,Epoch,ImageName,Predicted,TrainLoss
1239,2,3602838407_bf13e49243.jpg,a black dog is running through the water,3.1167621217286987
1240,2,3069282021_e05e1829f3.jpg,a group of people are riding a dirt track,3.1167621217286987
1241,2,769260947_02bc973d76.jpg,a white dog is running in the water,3.1167621217286987
1242,2,534056823_0752303702.jpg,a man in a black shirt is standing on a street,3.1167621217286987
1243,2,3558796959_fc4450be56.jpg,a girl in a red shirt is running in a field,3.1167621217286987
1244,2,2823200990_7b02b7cc36.jpg,a little boy is jumping on a swing,3.1167621217286987
1245,2,3095137758_bdd1e613dd.jpg,a group of people are standing on a street,3.1167621217286987
1246,2,3062173277_bfb5ef4c45.jpg,a group of people are in a blue pool,3.1167621217286987
1247,2,1433142189_cda8652603.jpg,a man in a black shirt is jumping over a rock,3.1167621217286987
1248,2,3493000349_81c540e828.jpg,a group of people are playing in the water,3.1167621217286987
1249,2,3074617663_2f2634081d.jpg,a dog is running through the water,3.1167621217286987
1250,2,1517807181_ca6588f2a0.jpg,two children are playing in a field,3.1167621217286987
1251,2,152029243_b3582c36fa.jpg,a man in a red jacket is riding a bike on a bike,3.1167621217286987
1252,2,3525403875_7f95e0cbfe.jpg,a black and white dog is running on a field,3.1167621217286987
1253,2,2858439751_daa3a30ab8.jpg,a man in a red jacket is riding a bike on a bike,3.1167621217286987
1254,2,2021613437_d99731f986.jpg,a boy in a red shirt is playing a ball,3.1167621217286987
1255,2,476740978_45b65ebe0c.jpg,a group of people are standing in a street,3.1167621217286987
1256,2,2589156742_c46bc82137.jpg,a man in a black shirt is standing on a bench,3.1167621217286987
1257,2,483136916_16976f4902.jpg,a dog is running through the grass,3.1167621217286987
1258,2,3694064560_467683205b.jpg,a man in a red shirt is sitting on a street,3.1167621217286987
1259,2,1470061031_4cb59c12a8.jpg,a white dog is running on a field,3.1167621217286987
1260,2,505944126_f9a6ab8944.jpg,two dogs are playing in the grass,3.1167621217286987
1261,2,484896012_7787d04f41.jpg,a boy in a red shirt is running in a field,3.1167621217286987
1262,2,3478084305_9e1219c3b6.jpg,a little boy in a red shirt is jumping over a skateboard,3.1167621217286987
1263,2,3306464579_1b16a0caf2.jpg,a woman in a blue shirt is sitting on a bench,3.1167621217286987
1264,2,2816259113_461f8dedb0.jpg,a boy is jumping on a swing,3.1167621217286987
1265,2,3635577874_48ebaac734.jpg,a person is jumping on a bike,3.1167621217286987
1266,2,837893113_81854e94e3.jpg,a boy in a red shirt is running in a field,3.1167621217286987
1267,2,2831313661_1a328acb70.jpg,a young boy in a blue shirt is walking on a beach,3.1167621217286987
1268,2,2460159430_71ab1aacfa.jpg,a brown dog is running through the grass,3.1167621217286987
1269,2,3572942419_16ebdc3d46.jpg,a man in a black shirt is sitting on a bench,3.1167621217286987
1270,2,3263141261_db3a4798b5.jpg,a boy in a red shirt is running on a field,3.1167621217286987
1271,2,2157003092_eaeb977789.jpg,a black dog is running through the snow,3.1167621217286987
1272,2,2511762757_bd0ab0a017.jpg,a dog is jumping over a rock,3.1167621217286987
1273,2,2744321686_8811d8428c.jpg,a boy wearing a red shirt is sitting on a sidewalk,3.1167621217286987
1274,2,2562463210_d0dfd545ca.jpg,a boy in a blue shirt is jumping into a pool,3.1167621217286987
1275,2,3242354561_54e5a34925.jpg,a dog is running through the snow,3.1167621217286987
1276,2,1234817607_924893f6e1.jpg,a man in a white shirt is sitting on a bench,3.1167621217286987
1277,2,2667549961_57e5e2c0a5.jpg,two girls are playing in a park,3.1167621217286987
1278,2,3564742915_5f940b95b4.jpg,a man in a red jacket is standing on a snowy mountain,3.1167621217286987
1279,2,305749904_54a612fd1a.jpg,a man in a red shirt is standing on a street,3.1167621217286987
1280,2,3597326009_3678a98a43.jpg,a man in a blue shirt is sitting on a rock,3.1167621217286987
1281,2,485357535_b45ba5b6da.jpg,a woman in a red shirt is standing on a street,3.1167621217286987
1282,2,3454355269_6185e29f95.jpg,a person in a red jacket is riding a bike on a bike,3.1167621217286987
1283,2,1277743944_f4e8c78403.jpg,a man and a woman are walking on a street,3.1167621217286987
1284,2,2873431806_86a56cdae8.jpg,a little girl in a pink shirt is playing in a park,3.1167621217286987
1285,2,1418019748_51c7d59c11.jpg,a man in a white shirt and a white shirt and a white shirt and a white,3.1167621217286987
1286,2,2254913901_569f568926.jpg,a man in a red shirt is standing on a street,3.1167621217286987
1287,2,2911245290_b2c79f328a.jpg,a boy in a blue shirt is jumping into a pool,3.1167621217286987
1288,2,751737218_b89839a311.jpg,a boy in a red shirt is playing with a red and white shirt,3.1167621217286987
1289,2,3208032657_27b9d6c4f3.jpg,a man is standing on a street,3.1167621217286987
1290,2,3250076419_eb3de15063.jpg,a dog is running in the grass,3.1167621217286987
1291,2,2061927950_dafba5b8a3.jpg,two men are standing on a street,3.1167621217286987
1292,2,3484576025_a8c50942aa.jpg,a dog is jumping over a blue and white dog,3.1167621217286987
1293,2,2493974889_50ae29f1e1.jpg,a man in a red shirt is standing on a street,3.1167621217286987
1294,2,2561481438_447b852e4d.jpg,a dog is running through the grass,3.1167621217286987
1295,2,1479513774_70c94cf9d3.jpg,a woman in a red shirt is sitting on a sidewalk,3.1167621217286987
1296,2,3103185190_eb8729c166.jpg,a man in a blue shirt is climbing a rock,3.1167621217286987
1297,2,108898978_7713be88fc.jpg,a group of people are standing on a snowy mountain,3.1167621217286987
1298,2,2743709828_a795a75bfc.jpg,a group of dogs are running in the snow,3.1167621217286987
1299,2,3255732353_fbc487aefc.jpg,a little girl in a red shirt is walking on a snowy path,3.1167621217286987
1300,2,2089350172_dc2cf9fcf6.jpg,a dog is running in the water,3.1167621217286987
1301,2,2553024095_735bc46267.jpg,a little girl in a pink shirt is walking on a sidewalk,3.1167621217286987
1302,2,3183195185_cd0ff994a1.jpg,a woman in a red shirt is standing in front of a building,3.1167621217286987
1303,2,778885185_3f6905370b.jpg,a dog running through the grass,3.1167621217286987
1304,2,3220151692_d398ef9779.jpg,a man in a blue shirt is jumping into a pool,3.1167621217286987
1305,2,3417662443_2eaea88977.jpg,a woman in a red shirt is holding a red and blue shirt,3.1167621217286987
1306,2,3381788544_2c50e139dd.jpg,two girls are playing with a picture,3.1167621217286987
1307,2,209605542_ca9cc52e7b.jpg,a man in a blue shirt is climbing a rock,3.1167621217286987
1308,2,3376942201_2c45d99237.jpg,a dog is standing on a bench,3.1167621217286987
1309,2,566397227_a469e9e415.jpg,a woman in a black shirt is running in the grass,3.1167621217286987
1310,2,2107837987_ffecfc367a.jpg,a little girl in a pink shirt is running in the water,3.1167621217286987
1311,2,2113530024_5bc6a90e42.jpg,a group of children are playing in a field,3.1167621217286987
1312,2,3547000169_40191e02ca.jpg,a little girl is sitting on a table with a red and blue shirt,3.1167621217286987
1313,2,2868136205_3cf679208d.jpg,a girl in a red shirt is sitting on a sidewalk,3.1167621217286987
1314,2,2684322797_85406f571d.jpg,a woman in a blue shirt is sitting on a sidewalk,3.1167621217286987
1315,2,2298077331_f9a1488067.jpg,a dog is running through the grass,3.1167621217286987
1316,2,3200120942_59cfbb3437.jpg,a race car is riding a bike on a track,3.1167621217286987
1317,2,947664583_7c63172366.jpg,a boy in a blue shirt is jumping into a pool,3.1167621217286987
1318,2,2176980976_7054c99621.jpg,a man in a black jacket is standing on a rock,3.1167621217286987
1319,2,3143980056_7a64a94b58.jpg,a little boy is sitting on a table with a red shirt,3.1167621217286987
1320,2,2900274587_f2cbca4c58.jpg,a man is standing on a beach,3.1167621217286987
1321,2,3474912569_7165dc1d06.jpg,a group of people are standing in front of a crowd,3.1167621217286987
1322,2,299612419_b55fe32fea.jpg,a man in a blue shirt is standing on a rock,3.1167621217286987
1323,2,3430526230_234b3550f6.jpg,a black dog is running through the grass,3.1167621217286987
1324,2,3349194268_0ee555c9a2.jpg,a girl in a pink dress is sitting in a park,3.1167621217286987
1325,2,3174453534_fcc927c647.jpg,a little girl in a blue shirt is sitting on a bench,3.1167621217286987
1326,2,3544573946_e03aebbfde.jpg,a boy in a red shirt is running on a field,3.1167621217286987
1327,2,211981411_e88b8043c2.jpg,a group of people are in the water,3.1167621217286987
1328,2,248994078_a9257f448b.jpg,a dog is running through the grass,3.1167621217286987
1329,2,3229898555_16877f5180.jpg,a dog is running on a field,3.1167621217286987
1330,2,2893515010_4a3d9dcc67.jpg,a football player in a red uniform is running in the air,3.1167621217286987
1331,2,2079554580_f18d5c181b.jpg,a person in a red shirt is jumping over a rock,3.1167621217286987
1332,2,3425071001_e7c9809ef2.jpg,a player in a red shirt is running in the grass,3.1167621217286987
1333,2,492802403_ba5246cfea.jpg,a dog is running through the grass,3.1167621217286987
1334,2,3014080715_f4f0dbb56e.jpg,a man and a dog are walking through the snow,3.1167621217286987
1335,2,3015891201_2c1a9e5cd7.jpg,a woman in a white shirt and a woman is sitting on a bench,3.1167621217286987
1336,2,2556392380_ee57514233.jpg,a little boy in a blue shirt is sitting on a sidewalk,3.1167621217286987
1337,2,3613424631_3ae537624f.jpg,a person is riding a bike on a bike,3.1167621217286987
1338,2,2486364531_b482d7f521.jpg,a young boy in a blue shirt is jumping into a pool,3.1167621217286987
1339,2,533602654_9edc74385d.jpg,a man in a blue shirt is sitting on a rock,3.1167621217286987
1340,2,2944836001_b38b516286.jpg,a man in a white shirt is jumping to a ball,3.1167621217286987
1341,2,241347271_a39a5a0070.jpg,a football player in a red uniform is running in the air,3.1167621217286987
1342,2,2696060728_3043cfc38c.jpg,a man in a blue shirt is jumping into the water,3.1167621217286987
1343,2,3328397409_092de2bd32.jpg,a person in a red shirt is riding a bike on a snowy hill,3.1167621217286987
1344,2,322791392_aa3b142f43.jpg,a dog is running through the grass,3.1167621217286987
1345,2,2920969723_83918fe909.jpg,a man in a blue shirt is climbing a rock wall,3.1167621217286987
1346,2,632251903_b36701a5e9.jpg,a man in a blue shirt is jumping into the water,3.1167621217286987
1347,2,2346772831_b2748ba1f0.jpg,a woman in a red shirt is standing on a street,3.1167621217286987
1348,2,2967630001_cdc5560c0b.jpg,a dog is running through the water,3.1167621217286987
1349,2,2603690144_7a28b1d13c.jpg,a man in a black shirt is running on a field,3.1167621217286987
1350,2,3393035454_2d2370ffd4.jpg,a man in a red shirt is climbing a rock,3.1167621217286987
1351,2,3076928208_5763e9eb8c.jpg,a dog is running through a field,3.1167621217286987
1352,2,3677693858_62f2f3163f.jpg,a little girl in a pink shirt is jumping over a swing,3.1167621217286987
1353,2,3677239603_95865a9073.jpg,a woman in a white shirt is standing in a field of a girl,3.1167621217286987
1354,2,3482314155_bd1e668b4e.jpg,a man in a white uniform is running on a track,3.1167621217286987
1355,2,701816897_221bbe761a.jpg,a girl in a blue shirt is jumping into a pool,3.1167621217286987
1356,2,3354330935_de75be9d2f.jpg,a man is riding a bike on a snowy mountain,3.1167621217286987
1357,2,3281611946_f42deed2e1.jpg,a man in a black shirt is standing in front of a man in a white shirt,3.1167621217286987
1358,2,2465218087_fca77998c6.jpg,a man in a blue shirt is jumping into a pool,3.1167621217286987
1359,2,2428086758_bce4733f7e.jpg,a dog is running through the snow,3.1167621217286987
1360,2,3294952558_96bb8c8cf3.jpg,a dog is running through the grass,3.1167621217286987
1361,2,2618322793_5fb164d86a.jpg,a little girl in a red shirt is jumping over a swing,3.1167621217286987
1362,2,976392326_082dafc3c5.jpg,a man is climbing a rock,3.1167621217286987
1363,2,1926129518_4350f4f552.jpg,a dog is running through the grass,3.1167621217286987
1364,2,2256218522_53b92bcbb2.jpg,a black dog is running through the snow,3.1167621217286987
1365,2,3171651115_e07b9d08f6.jpg,a surfer in a blue wetsuit is jumping,3.1167621217286987
1366,2,2568656919_6e49d2a82b.jpg,a dog is running through the water,3.1167621217286987
1367,2,1397887419_e798697b93.jpg,two dogs are playing in the grass,3.1167621217286987
1368,2,3582048078_7bac2d8473.jpg,a boy in a blue shirt is jumping into the water,3.1167621217286987
1369,2,95734035_84732a92c1.jpg,a group of people are riding a bike on a dirt track,3.1167621217286987
1370,2,241345522_c3c266a02a.jpg,a football player in a white uniform is running on the beach,3.1167621217286987
1371,2,3631810528_7233c0f421.jpg,a man in a red shirt is standing on a street,3.1167621217286987
1372,2,185057637_e8ada37343.jpg,a group of people are standing in a street,3.1167621217286987
1373,2,452416075_60b2bb5832.jpg,a boy in a blue shirt is jumping over a skateboard,3.1167621217286987
1374,2,2974501005_346f74e5d8.jpg,a boy in a blue shirt is climbing a rock,3.1167621217286987
1375,2,177302997_5b2d770a0a.jpg,a group of people are in a red shirt and a white shirt,3.1167621217286987
1376,2,2003663004_5b70920a98.jpg,a football player in a red uniform is running in the air,3.1167621217286987
1377,2,3457315666_b943111dec.jpg,a dog is jumping over a large toy,3.1167621217286987
1378,2,3676460610_8c52e8a355.jpg,a man in a black shirt is standing on a rock with a mountain,3.1167621217286987
1379,2,496110746_a93ca191ae.jpg,a girl in a red shirt is jumping over a blue slide,3.1167621217286987
1380,2,2647062476_5ef31ba867.jpg,a group of people are playing in a park,3.1167621217286987
1381,2,2646046871_c3a5dbb971.jpg,a little girl in a pink shirt is running in a field,3.1167621217286987
1382,2,2203615439_3c7cdc39dc.jpg,a man in a blue shirt is standing on a street,3.1167621217286987
1383,2,3227423095_5049951eab.jpg,a man in a red shirt is riding a bike on a street,3.1167621217286987
1384,2,3532098999_4e07a0a17e.jpg,a white dog is running on a field,3.1167621217286987
1385,2,3459492423_c881f12c9f.jpg,a man in a blue shirt is climbing a rock,3.1167621217286987
1386,2,872622575_ba1d3632cc.jpg,a person is climbing a rock,3.1167621217286987
1387,2,3482474257_a88bfe5c57.jpg,a little girl in a red shirt is standing in front of a building,3.1167621217286987
1388,2,3681414069_71ba164f71.jpg,two dogs are playing in a field,3.1167621217286987
1389,2,240583223_e26e17ee96.jpg,a dog is running through the water,3.1167621217286987
1390,2,197107117_4b438b1872.jpg,a man is climbing a rock,3.1167621217286987
1391,2,2893374123_087f98d58a.jpg,a man is riding a bike on a bike,3.1167621217286987
1392,2,537579448_a7f92cef58.jpg,a boy in a red shirt is running on a field,3.1167621217286987
1393,2,3479245321_6a5bc470f8.jpg,a group of people are standing in a city street,3.1167621217286987
1394,2,2799871904_3b3125518a.jpg,a man in a black shirt is standing on a street,3.1167621217286987
1395,2,2230067846_74046b89d3.jpg,a man in a red shirt is running on a field,3.1167621217286987
1396,2,3444982197_0ff15cc50b.jpg,a man in a black shirt and a white shirt and a woman in a blue shirt,3.1167621217286987
1397,2,3252588185_3210fe94be.jpg,a woman in a red shirt is running on a beach,3.1167621217286987
1398,2,3351111378_b5d80783a1.jpg,a man in a blue shirt is jumping into a pool,3.1167621217286987
1399,2,109823394_83fcb735e1.jpg,a man in a red shirt is riding a bike on a dirt bike,3.1167621217286987
1400,2,3639704469_fe83e1c9b7.jpg,a man in a blue shirt is standing on a rock,3.1167621217286987
1401,2,3261666285_86fceb762d.jpg,a football player in a red uniform is running on the grass,3.1167621217286987
1402,2,3609027309_af75f773d9.jpg,a woman wearing a blue shirt and a blue shirt is sitting on a sidewalk,3.1167621217286987
1403,2,2887103049_a867e74358.jpg,a man is standing on a street,3.1167621217286987
