,Epoch,ImageName,Predicted,TrainLoss
1195,2,3032790880_d216197d55.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1196,2,169490297_b6ff13632a.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1197,2,3201427741_3033f5b625.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1198,2,2991771557_d98fa0a69f.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1199,2,2981372647_2061278c60.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1200,2,3046430047_d7b10123d0.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1201,2,1303727066_23d0f6ed43.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1202,2,3502343542_f9b46688e5.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1203,2,2333816000_7105d0ffac.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1204,2,3468275336_61936db92d.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1205,2,3619806638_7480883039.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1206,2,3725177385_62d5e13634.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1207,2,2450486758_a66fd296ea.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1208,2,3120266797_47e7d91614.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1209,2,3374223949_90776ba934.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1210,2,3380519003_9f91d5a7fb.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1211,2,310715139_7f05468042.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1212,2,3167379087_927ff05a35.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1213,2,3290465391_258429e2f9.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1214,2,1288909046_d2b2b62607.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1215,2,1626754053_81126b67b6.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1216,2,3697359692_8a5cdbe4fe.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1217,2,3582465732_78f77f34ae.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1218,2,3513265399_a32e8cfd18.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1219,2,2642474867_4e6346f809.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1220,2,1075867198_27ca2e7efe.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1221,2,166654939_80ea4ddbcc.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1222,2,2559638792_a803ff63d1.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1223,2,3518443604_6da641f07d.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1224,2,3639547922_0b00fed5cd.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1225,2,1579198375_84b18e003a.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1226,2,142802798_962a4ec5ce.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1227,2,624742559_ff467d8ebc.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1228,2,3027850131_a7772e0ba0.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1229,2,2832487464_2d30634e1e.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1230,2,2225241766_f1e7132e3e.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1231,2,3667822570_d39850e217.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1232,2,3223055565_68973f5d20.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1233,2,3349307529_c1a516b9dc.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1234,2,3495349745_1b29a63571.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1235,2,3625049113_554d82c2a1.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1236,2,2752923489_d3bceebacb.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1237,2,3421129418_088af794f7.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1238,2,2844641033_dab3715a99.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1239,2,3602838407_bf13e49243.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1240,2,3069282021_e05e1829f3.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1241,2,769260947_02bc973d76.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1242,2,534056823_0752303702.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1243,2,3558796959_fc4450be56.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1244,2,2823200990_7b02b7cc36.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1245,2,3095137758_bdd1e613dd.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1246,2,3062173277_bfb5ef4c45.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1247,2,1433142189_cda8652603.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1248,2,3493000349_81c540e828.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1249,2,3074617663_2f2634081d.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1250,2,1517807181_ca6588f2a0.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1251,2,152029243_b3582c36fa.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1252,2,3525403875_7f95e0cbfe.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1253,2,2858439751_daa3a30ab8.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1254,2,2021613437_d99731f986.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1255,2,476740978_45b65ebe0c.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1256,2,2589156742_c46bc82137.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1257,2,483136916_16976f4902.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1258,2,3694064560_467683205b.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1259,2,1470061031_4cb59c12a8.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1260,2,505944126_f9a6ab8944.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1261,2,484896012_7787d04f41.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1262,2,3478084305_9e1219c3b6.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1263,2,3306464579_1b16a0caf2.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1264,2,2816259113_461f8dedb0.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1265,2,3635577874_48ebaac734.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1266,2,837893113_81854e94e3.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1267,2,2831313661_1a328acb70.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1268,2,2460159430_71ab1aacfa.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1269,2,3572942419_16ebdc3d46.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1270,2,3263141261_db3a4798b5.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1271,2,2157003092_eaeb977789.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1272,2,2511762757_bd0ab0a017.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1273,2,2744321686_8811d8428c.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1274,2,2562463210_d0dfd545ca.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1275,2,3242354561_54e5a34925.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1276,2,1234817607_924893f6e1.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1277,2,2667549961_57e5e2c0a5.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1278,2,3564742915_5f940b95b4.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1279,2,305749904_54a612fd1a.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1280,2,3597326009_3678a98a43.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1281,2,485357535_b45ba5b6da.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1282,2,3454355269_6185e29f95.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1283,2,1277743944_f4e8c78403.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1284,2,2873431806_86a56cdae8.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1285,2,1418019748_51c7d59c11.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1286,2,2254913901_569f568926.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1287,2,2911245290_b2c79f328a.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1288,2,751737218_b89839a311.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1289,2,3208032657_27b9d6c4f3.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1290,2,3250076419_eb3de15063.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1291,2,2061927950_dafba5b8a3.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1292,2,3484576025_a8c50942aa.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1293,2,2493974889_50ae29f1e1.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1294,2,2561481438_447b852e4d.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1295,2,1479513774_70c94cf9d3.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1296,2,3103185190_eb8729c166.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1297,2,108898978_7713be88fc.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1298,2,2743709828_a795a75bfc.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1299,2,3255732353_fbc487aefc.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1300,2,2089350172_dc2cf9fcf6.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1301,2,2553024095_735bc46267.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1302,2,3183195185_cd0ff994a1.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1303,2,778885185_3f6905370b.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1304,2,3220151692_d398ef9779.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1305,2,3417662443_2eaea88977.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1306,2,3381788544_2c50e139dd.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1307,2,209605542_ca9cc52e7b.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1308,2,3376942201_2c45d99237.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1309,2,566397227_a469e9e415.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1310,2,2107837987_ffecfc367a.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1311,2,2113530024_5bc6a90e42.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1312,2,3547000169_40191e02ca.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1313,2,2868136205_3cf679208d.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
