,Epoch,ImageName,Predicted,TrainLoss
1321,2,3474912569_7165dc1d06.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1322,2,299612419_b55fe32fea.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1323,2,3430526230_234b3550f6.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1324,2,3349194268_0ee555c9a2.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1325,2,3174453534_fcc927c647.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1326,2,3544573946_e03aebbfde.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1327,2,211981411_e88b8043c2.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1328,2,248994078_a9257f448b.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1329,2,3229898555_16877f5180.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1330,2,2893515010_4a3d9dcc67.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1331,2,2079554580_f18d5c181b.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1332,2,3425071001_e7c9809ef2.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1333,2,492802403_ba5246cfea.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1334,2,3014080715_f4f0dbb56e.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1335,2,3015891201_2c1a9e5cd7.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1336,2,2556392380_ee57514233.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1337,2,3613424631_3ae537624f.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1338,2,2486364531_b482d7f521.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1339,2,533602654_9edc74385d.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1340,2,2944836001_b38b516286.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1341,2,241347271_a39a5a0070.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1342,2,2696060728_3043cfc38c.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1343,2,3328397409_092de2bd32.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1344,2,322791392_aa3b142f43.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1345,2,2920969723_83918fe909.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1346,2,632251903_b36701a5e9.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1347,2,2346772831_b2748ba1f0.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1348,2,2967630001_cdc5560c0b.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1349,2,2603690144_7a28b1d13c.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1350,2,3393035454_2d2370ffd4.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1351,2,3076928208_5763e9eb8c.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1352,2,3677693858_62f2f3163f.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1353,2,3677239603_95865a9073.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1354,2,3482314155_bd1e668b4e.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1355,2,701816897_221bbe761a.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1356,2,3354330935_de75be9d2f.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1357,2,3281611946_f42deed2e1.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1358,2,2465218087_fca77998c6.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1359,2,2428086758_bce4733f7e.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1360,2,3294952558_96bb8c8cf3.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1361,2,2618322793_5fb164d86a.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1362,2,976392326_082dafc3c5.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1363,2,1926129518_4350f4f552.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1364,2,2256218522_53b92bcbb2.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1365,2,3171651115_e07b9d08f6.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1366,2,2568656919_6e49d2a82b.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1367,2,1397887419_e798697b93.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1368,2,3582048078_7bac2d8473.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1369,2,95734035_84732a92c1.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1370,2,241345522_c3c266a02a.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1371,2,3631810528_7233c0f421.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1372,2,185057637_e8ada37343.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1373,2,452416075_60b2bb5832.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1374,2,2974501005_346f74e5d8.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1375,2,177302997_5b2d770a0a.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1376,2,2003663004_5b70920a98.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1377,2,3457315666_b943111dec.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1378,2,3676460610_8c52e8a355.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1379,2,496110746_a93ca191ae.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1380,2,2647062476_5ef31ba867.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1381,2,2646046871_c3a5dbb971.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1382,2,2203615439_3c7cdc39dc.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1383,2,3227423095_5049951eab.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1384,2,3532098999_4e07a0a17e.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1385,2,3459492423_c881f12c9f.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1386,2,872622575_ba1d3632cc.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1387,2,3482474257_a88bfe5c57.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1388,2,3681414069_71ba164f71.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1389,2,240583223_e26e17ee96.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1390,2,197107117_4b438b1872.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1391,2,2893374123_087f98d58a.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1392,2,537579448_a7f92cef58.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1393,2,3479245321_6a5bc470f8.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1394,2,2799871904_3b3125518a.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1395,2,2230067846_74046b89d3.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1396,2,3444982197_0ff15cc50b.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1397,2,3252588185_3210fe94be.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1398,2,3351111378_b5d80783a1.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1399,2,109823394_83fcb735e1.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1400,2,3639704469_fe83e1c9b7.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1401,2,3261666285_86fceb762d.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1402,2,3609027309_af75f773d9.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1403,2,2887103049_a867e74358.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1404,2,3070031806_3d587c2a66.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1405,2,2852982055_8112d0964f.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1406,2,2094543127_46d2f1fedf.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1407,2,3351493005_6e5030f596.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1408,2,288880576_818b6ecfef.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1409,2,3143953179_1c08c023a5.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1410,2,2557972410_6925fe695c.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1411,2,2806710650_e201acd913.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1412,2,3674521435_89ff681074.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1413,2,2898304260_a4099a193a.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1414,2,2521770311_3086ca90de.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1415,2,3518675890_2f65e23ff9.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1416,2,2695962887_a1647c567b.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1417,2,518251319_40e031e818.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1418,2,3630991662_990f397f7c.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1419,2,3691800116_6a7b315e46.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1420,2,2788652511_4f10060e07.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1421,2,537359971_6e28f5e66e.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1422,2,3092370204_029b6bc10a.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1423,2,937559727_ae2613cee5.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1424,2,3082934678_58534e9d2c.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1425,2,3433259846_800a6079f0.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1426,2,2612608861_92beaa3d0b.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1427,2,3205754736_32c29b5208.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1428,2,3411595210_8e0893b266.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1429,2,532131603_c82d454c8a.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1430,2,2869009633_ea3cafd437.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1431,2,413231421_43833a11f5.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1432,2,3707990914_843e8f15f1.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1433,2,3225310099_d8e419ba56.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1434,2,3569420080_72fbe84751.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1435,2,494907021_321e82877a.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1436,2,2415265825_fbfe0c8556.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1437,2,2173677067_9d0732bcc2.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1438,2,3117336911_a729f42869.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1439,2,3534183988_3763593dfb.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1440,2,3111502208_71e2a414f5.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
