,Epoch,ImageName,Predicted,TrainLoss
1595,2,255091930_aa2b5c0eb9.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1596,2,3672109677_8caa992671.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1597,2,3631671718_d712821757.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1598,2,1904112245_549e47c8aa.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1599,2,2279945145_8815c59217.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1600,2,3092200805_dd1f83ddbe.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1601,2,2307118114_c258e3a47e.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1602,2,2755314937_1e974bf2b5.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1603,2,3134585858_a8c3493ca5.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1604,2,469259974_bb03c15c42.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1605,2,463875230_f19e83d6df.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1606,2,3106223494_52d4d2d75d.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1607,2,2354540393_a149722680.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1608,2,1398613231_18de248606.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1609,2,2207244634_1db1a1890b.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1610,2,3710674892_857b8056f7.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1611,2,2931254547_e97c6d0d63.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1612,2,535309053_ec737abde8.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1613,2,2947172114_b591f84163.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1614,2,1332722096_1e3de8ae70.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1615,2,260392825_ea61660633.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1616,2,2187222896_c206d63396.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1617,2,432490118_54a9c0e500.jpg,a man is a dog in a red and and and and and and and and and,4.399942235761639
1618,3,3612825666_54f5a2bc06.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1619,3,2088532947_c628e44c4a.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1620,3,2514612680_b0d2d77099.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1621,3,2659606300_bea3feaf8b.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1622,3,2097398349_ff178b3f1b.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1623,3,3227594168_3351722aae.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1624,3,3303797949_339bb969ba.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1625,3,2892395757_0a1b0eedd2.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1626,3,979201222_75b6456d34.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1627,3,3432634159_1eb9a73306.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1628,3,2475300106_b8563111ba.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1629,3,799431781_65dc312afc.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1630,3,559102835_472ff702b5.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1631,3,2623146491_b64698b875.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1632,3,2266901263_4324af1f03.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1633,3,2868668723_0741222b23.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1634,3,2766926202_4201bf2bf9.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1635,3,2203286182_b453e9d176.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1636,3,255741044_1102982213.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1637,3,503090187_8758ab5680.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1638,3,456299217_b2802efbc2.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1639,3,3556485995_9cd40269e9.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1640,3,3501781809_88429e3b83.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1641,3,219843859_94b6d0a580.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1642,3,2301867590_98c0ecb0cb.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1643,3,405615014_03be7ef618.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1644,3,1352398363_9cc8ffcce9.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1645,3,233270519_d60d4518fa.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1646,3,3094278545_febac56382.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1647,3,3009035153_715e39b440.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1648,3,3249891130_b241591e89.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1649,3,3425887426_bf60b8afa3.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1650,3,3295680663_af21ea648b.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1651,3,2472634822_7d5d2858c0.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1652,3,3214579977_fa9fb006a6.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1653,3,3436074878_21515a6706.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1654,3,3733074526_82aa8d5f8d.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1655,3,2902269566_419d9f1d8e.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1656,3,2450453051_f1d4a78ab4.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1657,3,2870194345_0bcbac1aa5.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1658,3,352981175_16ff5c07e4.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1659,3,3424934891_69f18da66e.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1660,3,3019923691_3b3c5a4766.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1661,3,2842865689_e37256d9ce.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1662,3,3606093421_eddd46c2c7.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1663,3,1313961775_824b87d155.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1664,3,2288315705_5f4c37d932.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1665,3,837919879_94e3dacd83.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1666,3,3690425778_3b390b3ea5.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1667,3,2832033116_1677ea1e2e.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1668,3,3562302012_0cbcd01ff9.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1669,3,396360611_941e5849a3.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1670,3,302241178_a582c1b953.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1671,3,3447155358_5b5b59b15e.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1672,3,2363006088_b3e3aa5c0b.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1673,3,292780636_72e1968949.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1674,3,1476241331_2f43b67aed.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1675,3,2423292784_166ee54e0b.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1676,3,1858963639_4588cd4be9.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1677,3,2121357310_f8235311da.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1678,3,639120223_7db6bdb61f.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1679,3,456512643_0aac2fa9ce.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1680,3,1313693129_71d0b21c63.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1681,3,3397633339_d1ae6d9a0e.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1682,3,3109268897_d43797fc6a.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1683,3,3691622437_f13644273c.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1684,3,3036596725_541bbe0955.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1685,3,3482237861_605b4f0fd9.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1686,3,3486135177_772628d034.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1687,3,3702038926_966fdaa311.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1688,3,3343311201_eeb1a39def.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1689,3,2642475077_69d19deb74.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1690,3,1394927474_0afdd82fc4.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1691,3,1155138244_859fd6e079.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1692,3,2363419943_717e6b119d.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1693,3,2504277798_936a09c74d.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1694,3,987907964_5a06a63609.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1695,3,124881487_36e668145d.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1696,3,522700240_d9af45e60d.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1697,3,3247500085_c4f641aa84.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1698,3,2603033456_3584d95116.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1699,3,382090166_be2c2c63e1.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1700,3,3638688673_176f99d7fd.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1701,3,2071309418_1d7580b0f0.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1702,3,2921094201_2ed70a7963.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1703,3,3760400645_3ba51d27f9.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1704,3,387974450_bcd205daac.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1705,3,3146937399_8c046b7b1a.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1706,3,300274198_eefd8e057e.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1707,3,3091594712_2166604334.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1708,3,2604825598_593a825b5b.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1709,3,3556571710_19cee6f5bd.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
1710,3,2502856739_490db7a657.jpg,a man in a red shirt is is and a red shirt is and a red shirt,3.9669233293550143
